0,66,88,11,66,11,99,66,66,44,66,0,3762,5016,5643,5643,3762,1881,1881,2508,1881,2508,2.0166,0
0,0,0,33,66,55,22,33,55,33,66,0,2508,627,3135,4389,3762,3135,3135,2508,0,1254,2.0097,0
0,22,88,0,88,0,77,88,77,22,99,0,0,1254,1881,0,1881,5016,5016,4389,3135,1254,2.0417,1
0,88,99,88,44,77,33,44,22,44,66,0,5016,5016,1254,5643,1881,3135,0,627,2508,3762,1.924,0
0,0,11,11,22,22,44,0,99,77,44,0,1254,0,3135,3135,2508,4389,627,0,1881,1881,2.3146,1
0,88,55,99,33,44,33,66,22,66,66,0,627,5643,0,0,2508,5016,4389,5643,1254,627,2.5868,0
0,44,55,88,22,77,66,33,66,55,66,0,5643,627,2508,1881,2508,627,2508,3135,3135,5016,2.1041,0
0,11,55,99,88,0,88,11,55,22,22,0,1254,4389,2508,5643,5643,4389,1881,3762,3762,3762,1.9791,0
0,88,77,0,0,33,0,99,44,99,0,0,0,3135,5643,4389,627,1881,1254,1881,4389,0,1.9854,0
0,66,33,55,66,55,88,11,99,33,22,0,3762,5016,3762,0,5643,4389,5016,627,627,3762,2.0274,0
0,88,0,33,88,77,22,99,22,44,11,0,4389,4389,5016,1881,3135,0,1254,3135,2508,3135,1.9714,0
0,11,77,0,88,55,33,99,44,33,33,0,1254,4389,0,5643,0,5016,1254,5643,3135,1254,2.022,0
0,55,11,22,11,55,88,55,22,77,66,0,5016,2508,627,3135,3135,4389,2508,627,5643,5016,2.009,1
0,55,22,66,33,11,0,11,66,55,44,0,627,4389,1254,627,0,2508,2508,5643,1881,0,1.9994,1
0,33,11,77,33,99,99,0,66,99,77,0,2508,5016,2508,627,2508,3135,3135,5016,3762,5643,1.9494,0
0,0,77,88,88,66,33,77,77,99,33,0,3762,4389,1881,1881,5016,0,3135,3135,5016,5643,2.0074,0
0,33,77,0,22,66,11,33,66,77,55,0,4389,627,4389,3135,627,3135,627,5643,627,0,2.0408,0
0,77,77,33,11,88,66,11,11,88,99,0,3762,5643,0,5643,0,2508,1881,0,2508,2508,1.9558,1
0,99,77,55,33,66,55,11,44,77,99,0,0,0,1254,3762,0,1881,1254,2508,1881,627,1.973,1
0,11,66,22,44,55,22,99,11,99,22,0,2508,1254,3135,1254,2508,3135,4389,4389,5643,4389,2.0767,0
0,99,22,88,0,88,88,11,44,66,88,0,3762,2508,3762,3762,2508,1254,1254,5016,1881,3135,1.998,0
0,66,77,22,66,22,55,11,22,77,77,0,3135,5016,3135,627,1254,3135,0,2508,5016,627,1.9793,0
0,99,66,66,11,77,88,22,22,0,44,0,0,2508,5016,4389,1254,5643,3135,3762,2508,3762,1.9875,1
0,66,77,77,44,0,77,88,88,33,22,0,3135,3135,2508,3762,5016,3135,5643,2508,0,4389,2.0061,0
0,88,44,44,22,0,44,77,11,55,44,0,1881,5643,4389,627,0,5643,3762,627,5643,0,1.9946,1
0,22,11,77,11,99,99,22,99,66,77,0,5643,3135,3762,1881,2508,3135,1881,2508,2508,1881,2.0327,0
0,77,44,88,11,77,11,44,22,11,0,0,3762,3135,3135,2508,4389,3762,1254,627,2508,3135,1.9855,0
0,11,44,44,88,88,44,33,66,44,66,0,4389,627,2508,1254,3762,3762,627,1254,4389,3135,2.0112,0
0,77,33,0,0,0,99,88,33,44,11,0,3762,5016,0,3762,0,3135,627,627,4389,3762,2.0093,0
0,22,11,77,77,33,77,99,0,55,33,0,5016,1254,3762,2508,3762,3762,3762,3135,0,5643,1.9491,0
0,55,88,66,88,11,99,22,77,66,99,0,3762,1254,4389,1881,5016,2508,5643,2508,5016,3135,2.0388,0
0,44,77,88,66,22,77,88,77,33,77,0,1881,5016,1254,4389,4389,3135,3762,5643,1881,0,2.0092,0
0,77,33,99,55,22,33,33,22,44,99,0,2508,3762,3135,4389,0,5643,5643,4389,5643,5016,1.9647,0
0,55,22,77,99,66,99,44,77,0,99,0,4389,4389,5016,2508,4389,2508,627,0,1881,1881,1.9917,0
0,11,44,44,22,99,66,44,66,55,33,0,1881,5643,5643,1254,1881,1881,1254,1881,1254,1254,2.0171,0
0,99,0,88,33,22,33,99,33,11,44,0,4389,1881,2508,627,627,1254,627,0,5643,4389,2.0166,0
0,55,22,0,44,0,33,11,99,22,44,0,4389,0,1881,5016,5016,2508,1254,627,4389,0,1.9863,0
0,11,33,77,33,88,77,77,55,88,99,0,3135,627,5643,5643,0,5016,1254,627,1254,1254,1.996,0
0,88,33,44,77,22,99,88,44,66,88,0,3135,0,4389,5016,0,1254,5016,4389,1254,1254,2.019,0
0,77,99,88,88,99,22,77,66,33,99,0,4389,0,3762,1881,627,1881,0,2508,3135,2508,1.9915,0
0,44,77,33,33,11,22,55,66,55,11,0,5016,5643,5643,627,5643,3762,3135,3135,1881,3762,1.9768,0
0,33,77,55,11,33,55,33,0,33,22,0,0,1881,2508,3762,3135,0,1254,3135,5643,0,2.0126,1
0,66,11,22,66,33,11,22,44,0,88,0,1254,1254,4389,1254,1881,1254,1254,3135,5016,3762,1.9488,0
0,66,0,33,11,11,33,44,88,11,11,0,4389,2508,627,5643,0,627,3135,1254,4389,3762,2.0585,1
0,33,99,22,88,0,33,55,44,66,22,0,5016,2508,0,627,4389,3762,3135,0,1881,2508,1.9887,0
0,44,88,44,22,66,66,55,0,88,55,0,3135,1254,2508,5016,627,3135,5643,2508,1881,5643,1.9731,0
0,66,22,88,44,11,77,44,0,99,44,0,5016,4389,3135,3135,1254,5016,4389,1254,4389,5643,2.0146,0
0,77,88,44,33,66,88,99,44,33,33,0,5016,1881,4389,3762,5643,2508,1881,1881,3762,4389,1.9434,0
0,33,77,55,66,88,99,99,66,99,44,0,4389,1881,1254,3762,3762,1254,1254,5643,3135,3762,2.0275,0
0,0,11,11,77,55,66,99,11,55,55,0,0,3135,5643,1254,2508,2508,627,4389,3762,5016,1.9957,0
0,22,66,0,99,22,77,22,33,11,11,0,4389,5643,1254,3762,3762,1881,1881,5016,627,5016,2.0231,0
0,66,22,11,88,55,77,88,77,44,77,0,2508,0,5643,0,3135,4389,1881,0,627,4389,2.0071,0
0,66,55,44,22,55,66,88,99,11,44,0,2508,5643,5016,0,4389,3135,5016,3135,2508,627,1.9856,0
0,99,44,0,55,22,33,99,11,33,66,0,1254,5643,1881,627,4389,0,3135,5643,627,1881,2.0142,0
0,55,55,11,33,11,0,88,33,22,88,0,2508,627,2508,1881,0,5643,3762,3135,2508,0,1.9643,0
0,33,99,33,44,33,88,33,33,33,77,0,4389,2508,5643,3762,3135,1254,1881,5643,5016,3135,2.0301,0
0,77,66,88,22,11,88,33,33,33,55,0,1254,0,4389,0,5016,1881,5016,0,2508,4389,1.9806,0
0,88,66,99,55,55,77,55,0,55,11,0,3762,3135,1881,5016,627,1254,1881,1254,5643,3762,1.9981,0
0,66,0,88,11,22,66,88,44,33,11,0,4389,5016,5016,1881,1881,3762,1881,1254,3762,1254,2.0057,0
0,55,22,33,99,11,66,11,33,22,99,0,2508,1254,1881,4389,4389,1254,2508,3135,1254,3762,1.9953,0
0,22,11,77,33,22,77,33,44,66,88,0,5643,1881,1254,5016,2508,5643,0,0,0,5016,1.9961,0
0,88,44,66,44,22,11,99,44,22,66,0,627,0,1881,5016,5643,5643,627,2508,5016,0,2.0009,0
0,44,99,0,77,66,99,44,44,44,44,0,2508,2508,2508,4389,5016,5016,3135,5016,0,627,1.9822,0
0,55,33,44,33,88,77,44,22,99,33,0,5643,3762,2508,1881,1881,4389,5643,2508,4389,5016,2.0211,0
0,22,88,22,44,99,22,66,33,99,33,0,4389,627,627,3762,3135,5643,3135,627,5643,3762,1.9634,0
0,22,33,88,22,11,44,11,44,33,99,0,3135,1881,5016,5643,0,1881,0,3762,627,5643,2.0167,1
0,55,0,55,11,55,22,55,44,88,11,0,4389,4389,2508,2508,3135,3762,3762,5016,1881,627,2.0256,0
0,88,99,99,77,33,33,77,55,22,88,0,3135,1881,1254,5643,4389,627,0,5016,1881,2508,2.0004,0
0,88,99,88,44,22,33,55,33,44,22,0,5643,0,627,0,4389,3762,0,5643,5643,4389,1.9998,0
0,88,66,22,0,0,88,44,44,55,22,0,3135,2508,627,3135,5016,5643,2508,4389,0,4389,2.0014,0
0,55,44,55,88,55,11,88,66,55,33,0,3762,3762,2508,5016,1881,5643,3762,5643,1881,627,2.023,0
0,66,22,99,22,22,11,66,22,33,55,0,1881,1254,4389,3762,1254,2508,3135,627,1254,5016,2.0028,0
0,0,77,44,11,22,88,22,99,22,11,0,5016,627,4389,5016,1881,3762,1881,5016,2508,5643,1.9327,0
0,55,66,55,66,88,33,77,0,44,33,0,627,1881,5643,5016,0,5643,2508,4389,5016,627,1.9977,0
0,55,44,44,99,0,66,55,0,66,22,0,3135,1881,5016,5016,1881,3135,4389,1254,3762,4389,2.0108,0
0,88,33,22,99,66,33,22,99,88,33,0,3762,3762,5643,627,627,4389,3135,5016,3762,2508,2.0116,0
0,99,44,22,11,66,22,33,77,55,0,0,4389,2508,0,4389,2508,5016,2508,1881,627,0,2.0649,0
0,44,77,22,0,33,0,0,44,44,88,0,5643,1254,3135,3762,5643,3135,5016,1254,1881,1254,2.0059,0
0,55,22,33,99,22,99,55,11,11,99,0,1254,627,3762,2508,4389,3135,627,627,5016,2508,1.9427,0
0,33,44,99,99,11,88,0,77,55,33,0,0,1254,5643,5016,5643,1254,3135,5016,627,0,2.0086,1
0,99,55,88,55,55,77,55,66,11,77,0,2508,3762,4389,3762,5643,1881,1881,5643,4389,1254,2.0352,0
0,11,88,22,44,55,0,66,88,0,55,0,5643,5016,627,2508,0,5643,0,2508,5643,1881,1.9833,0
0,88,44,11,44,88,88,66,55,11,99,0,3135,1881,2508,5016,1254,3762,4389,4389,1881,2508,1.9752,0
0,88,77,77,99,33,55,77,11,44,44,0,5643,627,2508,2508,0,627,1254,1881,1254,2508,2.0125,0
0,66,22,22,77,55,11,33,66,66,99,0,4389,627,5643,1881,2508,3135,3762,3135,5643,5643,1.9652,0
0,55,88,99,66,99,33,22,11,66,77,0,1881,0,3135,1254,0,5016,3762,5016,5643,5643,2.0348,0
0,55,99,0,66,99,55,88,88,55,44,0,5016,4389,627,2508,1254,1254,5643,3762,3762,2508,1.967,0
0,44,55,33,77,99,77,33,99,22,33,0,1881,2508,1254,2508,627,627,5643,4389,3762,5016,2.3251,0
0,55,0,33,55,33,55,33,22,99,77,0,3135,1254,5016,627,5643,1881,5016,1881,627,1254,2.6801,0
0,66,22,44,88,0,99,77,66,66,88,0,4389,627,4389,0,3135,5643,5643,0,4389,0,2.4762,0
0,77,33,33,66,77,0,33,22,99,66,0,3135,1881,4389,4389,3762,5016,1254,627,4389,3135,2.5382,0
0,55,77,99,77,88,33,22,33,77,99,0,5016,627,5016,0,1881,627,3762,4389,1881,627,2.3835,0
0,33,99,99,33,55,99,77,99,22,55,0,2508,2508,0,5016,5643,627,0,627,5643,1254,3.0087,0
0,55,77,77,77,77,77,55,44,11,88,0,3762,5016,627,627,5016,1254,3762,5643,5016,4389,3.0638,0
0,22,44,88,22,88,33,33,33,66,22,0,1254,627,1881,0,2508,1254,3135,0,1881,1881,2.8609,0
0,88,33,55,44,99,88,0,44,22,55,0,1254,1254,3135,4389,3135,627,1881,4389,3135,1881,2.989,0
0,0,99,11,77,0,88,99,77,55,33,0,4389,1881,1881,1881,5016,0,4389,627,3135,1254,2.9204,0
0,77,99,44,88,55,11,55,11,11,66,0,0,3135,627,3135,1254,0,4389,0,3135,2508,3.0915,1
0,44,22,11,99,99,33,22,88,11,0,0,2508,627,627,2508,2508,1254,2508,4389,627,5016,2.8233,0
0,88,88,33,99,66,33,99,77,88,55,0,627,5016,4389,5016,627,1881,3135,3135,0,1881,2.1141,0
0,99,99,22,66,44,66,0,66,66,66,0,3762,2508,1254,627,0,4389,3762,2508,3135,4389,2.4723,0
0,0,55,44,66,0,99,22,55,99,99,0,1254,0,4389,3135,2508,1881,1881,2508,3762,3135,2.1975,0
0,11,77,33,66,88,99,88,0,77,33,0,0,2508,5643,5643,2508,1254,5643,4389,3762,1881,2.0687,1
0,99,0,33,22,99,88,99,88,88,11,0,5016,627,5643,4389,0,2508,627,3135,4389,1254,1.975,0
0,11,66,66,11,44,66,55,66,88,11,0,4389,5643,3135,3762,2508,3135,1881,0,3762,2508,1.9798,0
0,77,0,44,55,66,33,55,55,44,33,0,1254,5016,5016,2508,0,4389,4389,0,5016,1881,1.9954,1
0,88,0,33,99,11,33,22,33,33,77,0,5016,1254,3135,0,3762,627,5016,3762,5016,5016,2.1224,0
0,99,22,0,22,22,0,11,22,55,55,0,1881,0,4389,627,4389,0,4389,1881,5643,0,1.9692,1
0,22,33,55,0,44,11,44,44,66,99,0,627,3135,5016,5643,3135,627,5643,1881,5643,0,2.0755,0
0,66,44,99,22,77,66,55,33,44,66,0,5643,1254,5643,5643,1254,2508,4389,4389,1254,0,2.0844,0
0,99,0,44,55,99,22,22,66,66,66,0,4389,5643,627,1254,1881,1881,2508,1881,3762,0,2.9272,0
0,33,77,77,88,33,88,0,0,22,44,0,4389,0,3135,4389,5016,3135,1254,5643,627,627,2.0191,0
0,22,55,88,99,88,11,11,0,88,0,0,1881,627,3762,2508,3762,0,0,5643,4389,1881,2.0157,0
0,66,11,11,88,44,11,99,77,22,66,0,4389,2508,5016,2508,5016,4389,4389,5643,1881,1254,1.8202,0
0,11,33,0,77,33,11,66,55,77,44,0,0,5643,627,627,5016,4389,3762,3762,0,1881,2.0492,1
0,11,11,0,44,55,0,55,22,99,33,0,5016,3762,5643,3135,0,5016,3135,1881,1881,3762,2.1269,0
0,33,99,44,55,99,44,77,0,22,0,0,627,3135,1881,3135,627,3762,1881,3762,1881,5016,2.4638,0
0,44,77,33,11,66,0,0,66,22,99,0,0,0,1254,3135,627,2508,1881,3135,2508,4389,2.3519,1
0,66,99,11,55,99,99,44,88,55,22,0,627,1254,4389,1881,5016,1254,0,4389,3135,1881,2.0544,0
0,55,99,88,22,44,99,88,88,99,88,0,5016,5643,1881,627,5643,4389,5643,3762,5016,5016,1.9844,0
0,88,44,66,33,88,99,11,44,22,77,0,1254,5643,0,627,5643,0,5016,627,2508,4389,2.1227,0
0,55,22,11,77,0,66,22,66,22,88,0,2508,3135,2508,3762,3762,3762,2508,2508,3135,5643,2.7354,0
0,33,99,99,22,11,66,11,0,11,99,0,4389,0,2508,0,5016,4389,3762,5643,1254,3762,2.0987,0
0,88,44,66,0,22,11,33,44,33,66,0,2508,3135,1254,1881,5016,1881,0,2508,1254,1881,1.9753,0
0,33,99,99,66,0,66,22,55,99,0,0,1254,5643,627,5643,2508,5643,627,3135,1881,5016,2.0246,0
0,55,88,55,11,33,0,0,33,55,33,0,5643,5643,1881,4389,4389,1254,3762,4389,0,3762,2.057,0
0,88,66,77,33,99,66,55,99,44,66,0,627,1881,3135,2508,3762,627,1254,3135,3762,4389,2.161,0
0,22,0,0,99,77,99,99,0,66,55,0,4389,4389,3762,5016,3762,5643,4389,3135,5016,0,2.5613,0
0,33,55,33,22,0,22,55,77,88,22,0,5643,2508,5643,0,1254,5643,1254,1881,4389,0,2.2473,1
0,99,99,66,33,44,44,0,22,33,22,0,3135,3135,1254,2508,3135,2508,5643,1254,3762,3762,1.9672,0
0,44,77,11,33,55,44,88,11,88,22,0,3135,5643,3135,1254,1881,3135,0,4389,5016,1254,1.9699,0
0,0,66,66,55,44,55,22,11,33,55,0,627,1881,627,3762,3762,0,0,2508,5016,3135,2.0555,0
0,33,66,88,88,77,77,44,66,55,66,0,627,5016,627,1254,5016,627,3762,0,5016,5643,1.9667,0
0,66,66,55,88,0,11,66,0,22,22,0,1254,2508,5016,3762,3762,2508,3762,1881,5643,1881,1.9691,0
0,66,11,77,22,0,44,88,33,88,22,0,0,627,2508,627,1881,0,4389,627,5016,2508,2.1055,0
0,55,77,55,33,99,77,99,55,33,11,0,5016,4389,5643,1254,3135,0,1881,1254,5643,4389,1.9256,0
0,22,0,33,77,55,55,77,55,55,66,0,1881,627,3135,3135,627,5643,2508,3762,1881,4389,2.0022,0
0,33,44,99,44,11,66,0,77,11,99,0,1254,4389,2508,1254,3762,1254,1254,3135,0,627,2.0464,0
0,0,22,66,22,99,0,77,22,66,0,0,5016,3135,1881,1254,1254,1881,2508,627,3135,3762,2.0123,0
0,22,66,22,77,66,66,66,66,88,77,0,1881,3762,2508,3135,3762,5016,627,1254,627,627,1.9624,0
0,11,11,33,44,55,0,33,0,99,22,0,0,4389,0,3762,627,5643,5016,3135,2508,3135,2.4082,1
0,44,55,99,33,55,44,88,33,44,88,0,4389,4389,2508,3762,3762,5643,3762,5643,627,5016,2.8846,0
0,22,77,11,99,0,55,33,44,33,66,0,3135,4389,1254,2508,2508,1254,5643,3762,5016,1881,2.7244,0
0,66,22,55,55,55,88,44,44,88,33,0,1254,3762,3135,4389,5016,3762,3762,5643,5643,2508,2.0384,1
0,22,33,22,55,55,33,44,77,66,66,0,5016,2508,3135,3762,0,4389,1881,3135,3762,1254,1.9553,0
0,11,33,55,88,22,55,55,66,33,0,0,5643,5643,3135,2508,1881,3762,4389,3762,5016,3762,1.9548,0
0,66,44,77,0,0,22,44,22,33,44,0,627,0,2508,2508,4389,2508,3762,1881,4389,4389,1.9463,0
0,99,11,55,11,99,33,99,0,33,44,0,1881,0,4389,1254,3762,5016,5643,1254,4389,5643,2.0461,0
0,44,88,33,0,88,55,99,77,55,22,0,627,5643,4389,0,3135,1254,627,1254,0,3135,2.185,0
0,66,44,77,66,0,44,55,44,88,33,0,4389,2508,4389,5016,4389,5016,627,5016,2508,5016,2.5046,0
0,99,44,55,11,55,77,11,88,44,22,0,0,3762,627,5643,1254,1881,2508,2508,5016,5016,2.2777,1
0,77,66,77,22,88,88,33,66,99,77,0,0,4389,4389,5643,627,0,4389,5016,627,4389,2.0979,0
0,0,33,44,88,88,22,22,11,55,77,0,2508,0,3135,2508,5016,627,1881,1881,0,3762,2.1146,0
0,44,33,22,88,99,88,55,44,88,99,0,1254,627,5016,1881,5643,5016,0,2508,0,1254,2.4912,0
0,44,44,77,11,88,77,33,22,99,99,0,5016,3135,3135,0,2508,2508,1254,5016,4389,3135,2.3831,0
0,77,33,88,11,11,77,99,33,33,44,0,1254,1881,3135,4389,3135,0,0,1881,1881,4389,1.9184,0
0,77,55,11,44,55,55,44,99,66,0,0,5016,5643,3135,4389,1254,3135,5016,2508,627,0,1.9412,0
0,0,11,88,99,33,0,77,33,0,99,0,5016,1254,1254,0,3135,4389,5016,1881,1881,5643,2.0568,0
0,0,0,22,99,33,33,55,99,99,77,0,5016,3762,5643,0,1254,4389,5016,0,5016,1254,2.0519,0
0,66,22,99,77,66,99,11,22,11,44,0,5643,3135,627,1254,4389,1881,4389,1254,1881,2508,2.0299,0
0,88,44,77,99,55,88,22,77,11,22,0,5016,1254,3135,5016,627,0,3762,1881,4389,3762,1.994,0
0,55,66,77,66,22,44,11,77,0,66,0,627,3135,2508,1254,3762,4389,3135,627,627,627,2.0093,0
0,55,22,66,77,77,33,55,77,11,11,0,1881,5643,3762,627,0,1254,1254,1881,627,3762,1.9572,0
0,55,77,88,0,33,44,33,66,44,0,0,5016,1881,2508,0,2508,0,3762,2508,5643,5643,2.0372,0
0,99,77,77,22,0,88,0,11,0,66,0,5016,5643,627,627,0,4389,627,0,4389,0,1.9576,1
0,22,11,33,0,77,99,88,33,55,44,0,627,3762,0,1254,3135,3762,3762,1881,3135,5016,2.007,1
0,99,77,22,55,11,11,99,11,88,0,0,1881,1254,1254,3762,5016,4389,3762,1881,2508,1881,1.9949,0
0,44,55,77,88,66,22,0,0,11,44,0,1254,2508,2508,2508,1254,4389,2508,2508,0,5016,2.0135,0
0,22,66,77,55,33,66,77,99,77,66,0,627,1881,627,3135,627,1254,5643,1881,3135,3762,2.0006,0
0,11,33,22,88,55,22,55,0,22,66,0,4389,3762,5016,2508,0,3762,2508,2508,5643,3762,2.0216,0
0,99,55,55,44,77,22,11,22,99,88,0,5643,3135,4389,627,2508,1254,5643,0,1881,1254,2.0674,0
0,22,22,77,99,66,55,77,88,77,77,0,2508,1254,1254,3135,1881,1881,1254,5643,0,3135,1.9559,0
0,22,33,44,77,88,88,44,22,0,55,0,1881,3762,1881,627,2508,1881,0,3762,5016,2508,1.9023,0
0,66,22,44,0,55,88,88,66,0,88,0,1254,4389,3135,4389,5016,3762,0,5643,5016,1254,2.0412,0
0,44,44,44,99,66,0,11,88,88,88,0,5643,5643,627,2508,1881,0,5643,5016,1881,5016,1.9616,0
0,88,88,22,11,99,44,0,55,55,11,0,0,2508,1881,2508,627,627,3762,0,1881,5643,2.2603,0
0,11,77,0,88,66,22,0,66,44,88,0,5643,1254,5016,0,4389,0,627,0,0,5016,2.5002,0
0,77,44,55,99,33,22,55,77,44,33,0,4389,5643,5643,5016,5016,1881,4389,5016,4389,5016,2.2094,0
0,0,44,33,88,11,22,77,88,88,66,0,5643,1254,1254,1881,0,2508,5016,1881,5643,5643,2.057,0
0,55,99,55,55,99,11,33,55,33,44,0,2508,1254,1881,5643,3135,2508,627,627,627,4389,1.9491,0
0,22,22,66,77,22,55,88,33,22,55,0,627,1881,3762,1881,1881,3135,5016,1254,3135,3135,1.9714,0
0,22,55,55,33,33,22,22,55,88,22,0,1881,1881,5643,0,1881,627,627,4389,2508,3762,2.017,0
0,99,44,44,66,88,11,66,55,44,11,0,4389,0,627,3762,1881,627,2508,2508,4389,3135,2.0149,0
0,88,66,88,55,33,22,55,33,55,77,0,3135,0,4389,4389,3762,3135,5643,1254,3135,3135,1.9705,0
0,22,44,88,11,11,22,33,0,33,66,0,3762,3762,5016,3135,4389,3135,3762,0,1254,627,1.9901,0
0,0,11,99,0,0,77,88,0,99,88,0,3135,3135,1881,4389,1254,0,2508,5016,1254,1881,2.0325,0
0,44,33,55,0,22,88,11,33,55,99,0,3135,5643,5643,3135,1881,3135,3135,5016,5016,0,1.9721,0
0,55,0,55,33,88,99,44,66,77,0,0,4389,0,3135,2508,1254,0,5643,1881,4389,2508,1.9787,0
0,33,22,66,0,22,0,55,11,55,33,0,5643,1254,1881,2508,0,3762,1881,1254,3762,1254,1.9975,1
0,99,44,99,99,33,77,55,88,66,44,0,4389,3135,4389,3762,3762,627,2508,2508,3135,5643,1.985,0
0,0,44,44,0,44,33,77,22,0,44,0,5643,1254,4389,3762,2508,1254,3762,2508,3762,3135,2.1537,0
0,66,66,33,11,22,44,66,0,55,99,0,627,3762,5643,4389,4389,1254,2508,2508,3762,4389,2.2545,0
0,99,77,22,88,33,66,44,22,22,11,0,3135,0,3135,1254,3762,0,3762,3135,2508,5016,2.5747,0
0,88,88,0,66,44,77,33,99,33,88,0,5643,627,0,0,5016,4389,5016,4389,5016,0,2.0619,0
0,77,77,99,0,99,99,88,55,99,33,0,1254,1881,4389,0,2508,3135,3762,1254,0,627,2.0508,0
0,77,77,33,77,22,0,66,77,11,0,0,627,3135,3762,627,3135,3762,5643,4389,5643,0,2.0764,0
0,22,44,44,0,55,66,0,33,22,88,0,1881,0,2508,3762,627,627,1254,3762,0,2508,1.9195,0
0,11,55,44,22,33,99,66,99,44,11,0,5016,5016,4389,3135,3135,3135,1881,627,3135,3762,2.1897,0
0,88,66,55,88,22,44,55,11,22,44,0,5016,1254,2508,4389,4389,4389,0,5643,1881,3762,2.913,0
0,0,44,99,11,55,22,99,66,99,66,0,3135,4389,5016,4389,1254,3135,1881,0,2508,5643,1.9986,0
0,88,77,88,44,66,99,33,11,0,44,0,2508,5016,1881,2508,1881,2508,627,0,1881,2508,1.9276,0
0,33,44,22,33,22,66,11,22,66,77,0,2508,4389,627,2508,1254,0,1254,627,627,0,1.9722,0
0,33,77,99,44,55,77,33,22,66,66,0,4389,1254,5643,627,1254,0,627,1881,3762,0,2.3013,0
0,55,99,22,22,88,88,55,11,99,55,0,1254,3762,627,3135,5016,0,5643,627,5016,0,2.5739,0
0,77,55,66,66,99,99,33,66,44,88,0,0,4389,5016,1254,0,3762,1881,5016,2508,3762,2.2261,0
0,44,44,0,99,22,77,66,44,88,77,0,627,1881,627,627,5643,5016,627,2508,5016,5643,1.8884,0
0,66,44,33,22,0,77,88,11,66,88,0,627,3762,0,627,2508,5016,1254,3135,1881,5016,1.9624,0
0,55,66,77,0,66,0,88,77,77,55,0,0,1254,2508,5643,3135,1881,4389,3762,5643,3135,2.0174,0
0,22,88,55,88,44,44,11,66,88,11,0,0,5643,1254,5643,1254,0,1881,2508,627,3135,2.0115,1
0,77,11,22,11,99,44,77,33,44,11,0,4389,5016,1881,1254,2508,627,5016,3135,4389,3762,2.0215,0
0,66,88,99,11,55,44,66,66,99,55,0,4389,3762,2508,2508,2508,627,3135,5643,3762,4389,2.008,0
0,44,66,22,77,22,44,66,55,88,0,0,1881,1254,627,1881,5643,3762,5016,0,1254,1254,1.9704,0
0,66,0,55,44,11,33,66,22,0,55,0,5643,2508,0,1254,4389,5016,3762,3762,3135,0,2.0061,0
0,99,44,11,11,77,22,44,0,44,88,0,5643,3762,5016,3762,5643,0,4389,2508,1881,5643,2.0038,0
0,99,55,88,66,55,66,77,22,44,33,0,3135,1881,5016,5643,5643,5643,1254,2508,5016,5016,1.9726,0
0,11,99,99,99,44,55,66,88,88,99,0,3135,5016,627,4389,4389,0,3135,627,1881,5016,2.0076,0
0,66,99,44,44,0,77,22,33,44,55,0,4389,5643,2508,1881,3762,1254,627,1254,2508,1254,2.0331,0
0,11,33,22,66,11,77,77,0,22,77,0,0,5016,5643,3762,5016,5643,4389,0,3762,4389,1.972,1
0,44,88,11,88,55,0,55,99,88,44,0,3762,4389,5643,1881,2508,1254,4389,1254,1881,5016,1.9634,0
0,88,55,22,22,88,22,22,99,66,66,0,5016,3135,3762,5016,1254,3135,627,5016,1254,5016,2.0606,0
0,99,11,66,0,0,11,66,11,55,0,0,1881,3135,1881,3762,627,3135,5016,3135,3762,0,1.9656,0
0,66,11,11,33,22,0,11,11,0,77,0,5643,4389,1881,2508,1254,4389,1881,1254,3762,0,2.0264,0
0,55,44,44,44,66,33,11,33,99,33,0,1254,3762,1881,2508,1881,3762,2508,3762,627,4389,1.9896,0
0,22,99,55,22,22,44,99,11,66,55,0,3762,5016,5643,5016,627,3135,1881,5643,5643,5016,2.0044,0
0,44,44,55,88,11,44,33,77,66,66,0,1254,1881,4389,627,1254,4389,5643,5643,5643,5016,1.9689,0
0,22,99,44,55,77,11,44,44,99,88,0,627,5643,1881,2508,3135,3135,1254,5016,0,5016,2.0127,0
0,99,55,22,0,44,22,77,44,22,66,0,3762,4389,5643,4389,3762,4389,5016,4389,5016,3762,2.0023,0
0,66,44,33,22,0,88,33,99,11,0,0,5643,5016,5643,1881,627,627,3762,2508,627,5016,2.036,0
0,44,0,0,22,99,66,22,66,0,44,0,4389,627,0,4389,3135,2508,627,4389,2508,2508,1.9422,0
0,0,88,11,0,11,77,33,77,66,55,0,1881,2508,1254,1254,1254,5643,4389,5016,3135,627,2.0654,0
0,55,22,77,77,11,33,55,66,99,0,0,1881,4389,5643,1254,1881,0,5643,5643,4389,3135,1.9739,0
0,33,11,66,77,11,11,55,66,33,66,0,2508,1254,3135,3762,1881,627,1254,2508,1881,5643,1.9525,0
0,0,0,44,44,22,0,55,55,55,11,0,5016,4389,4389,3762,3135,5643,5643,1254,1881,3135,2.0246,0
0,66,11,99,44,99,22,88,44,66,22,0,3762,3135,2508,0,5016,4389,5643,4389,1881,0,2.0133,0
0,44,0,11,33,0,66,55,44,22,11,0,627,0,1254,3762,5016,1254,4389,3762,5643,5016,1.9809,1
0,0,77,11,66,33,55,66,88,44,0,0,5016,3762,1881,4389,4389,5016,5016,1254,4389,0,2.0014,0
0,22,77,11,99,55,0,55,66,44,88,0,5016,0,3135,5643,4389,4389,0,5643,3135,5016,1.982,0
