0,99,33,44,66,55,33,99,99,77,11,0,3762,5643,5643,1254,3762,3135,1254,5016,2508,1881,1.9819,0
0,44,66,44,99,0,0,77,44,66,33,0,5016,1881,1881,5643,627,0,5016,3762,2508,5643,2.0073,0
0,22,55,77,88,99,66,99,99,77,11,0,1881,3762,627,627,3762,0,5643,627,5643,1254,2.01,0
0,33,33,99,66,33,88,11,99,55,0,0,0,0,5643,1881,3762,3762,4389,5016,5016,0,1.9654,1
0,22,55,33,99,33,44,55,0,77,77,0,4389,3135,5016,1881,5643,1881,0,2508,2508,3135,2.0363,1
0,44,55,66,88,99,11,0,22,77,33,0,3135,1254,3135,2508,627,5643,4389,1881,0,3135,1.9782,0
0,33,88,0,99,11,55,11,22,44,0,0,3135,3135,5643,1254,3135,3135,5016,4389,3762,627,2.0138,0
0,77,66,11,11,0,55,77,44,44,44,0,5016,5016,3762,5643,4389,0,0,3135,627,1254,2.012,1
0,33,99,55,99,0,99,99,88,33,55,0,5643,627,1881,627,4389,3135,627,1881,3135,5016,1.9877,0
0,22,88,99,55,66,66,88,88,66,66,0,3762,1254,3762,3135,627,5643,2508,3135,1881,5016,1.9889,0
0,22,77,0,88,33,55,11,11,88,22,0,5643,0,5643,5643,1254,3762,3762,3762,1881,0,1.9836,0
0,66,66,22,99,77,99,22,88,88,33,0,3762,4389,3762,5016,3135,1254,1881,3762,627,5016,2.0105,0
0,99,55,44,88,66,66,55,22,88,55,0,3762,1254,2508,1881,4389,5016,4389,5643,5643,5643,1.9977,0
0,88,11,0,0,55,22,0,55,66,22,0,4389,1254,3135,5643,3762,4389,1881,5016,3135,627,2.0032,0
0,44,44,44,0,22,66,0,44,55,0,0,3762,2508,3135,4389,5643,627,1881,3135,1254,627,2.007,0
0,22,66,11,33,77,55,88,66,88,88,0,5643,0,2508,0,1254,1881,5016,4389,3135,0,1.9944,0
0,55,88,99,66,77,77,66,66,33,99,0,1254,1881,3762,627,5016,4389,5016,5643,3762,2508,1.9989,0
0,22,55,88,55,44,55,99,33,99,66,0,3762,5016,2508,1881,0,5016,3135,5016,5643,3762,2.0268,0
0,11,44,33,99,55,66,33,55,55,44,0,2508,3762,3135,0,1254,0,627,3762,1881,0,1.9611,1
0,66,77,22,44,99,88,44,0,99,0,0,1881,5016,3135,0,627,4389,627,627,5643,5643,1.9967,0
0,0,0,88,99,55,0,99,88,99,44,0,0,0,1254,5016,5016,1254,1881,0,3135,1881,1.9969,0
0,44,22,88,55,77,99,66,88,66,77,0,1881,1254,0,5643,4389,3135,5016,3762,0,0,1.9931,1
0,0,0,99,99,11,33,77,55,33,11,0,2508,2508,5016,5016,1254,1254,4389,3135,627,3135,2.0079,0
0,77,99,66,11,88,55,44,11,22,0,0,4389,2508,5643,0,5643,1254,3135,1254,5016,3135,2.0268,1
0,99,44,99,11,33,99,66,44,11,77,0,0,5643,1254,1881,3135,3762,1881,1254,5016,0,2.0019,1
0,55,0,11,33,22,11,66,99,44,88,0,1254,1881,3135,3135,3762,0,4389,3762,1881,5016,1.9753,1
0,0,77,88,22,77,22,0,33,44,99,0,5016,1254,5016,2508,1254,3135,5016,1254,1881,4389,1.9799,0
0,0,66,11,11,77,33,55,22,11,33,0,3135,627,5643,1881,627,4389,4389,1254,2508,3135,2.0063,0
0,66,77,11,0,99,33,11,11,77,22,0,1254,4389,2508,0,0,627,0,1254,3135,5643,2.0271,1
0,44,44,66,66,77,33,22,99,11,22,0,5016,1254,627,0,3762,1254,3762,5016,627,1881,1.9777,1
0,33,11,11,22,99,44,99,99,88,55,0,3762,3762,5643,3762,1881,0,1881,3762,4389,1254,2.0199,1
0,0,22,33,44,11,88,11,0,0,33,0,2508,3762,1881,0,4389,3135,1254,1254,627,2508,1.9601,0
0,77,33,11,99,55,88,66,33,33,55,0,1881,3762,627,2508,3135,3762,3135,627,1254,1881,2.0214,0
0,11,99,88,44,0,99,44,44,66,0,0,3135,2508,4389,3762,3762,4389,2508,5016,5643,2508,2.0074,0
0,88,33,66,33,22,77,22,77,55,0,0,627,1254,3762,627,4389,1254,0,3762,0,4389,1.9805,1
0,0,44,11,33,33,33,88,99,44,99,0,627,0,5016,0,4389,3135,3762,4389,0,5016,2.0076,1
0,88,33,44,66,0,0,66,33,11,44,0,627,1881,5643,5016,3135,2508,3135,1254,5016,3762,2.0013,0
0,77,66,0,66,11,55,55,66,88,11,0,3762,2508,3762,1881,1254,1254,5016,4389,1881,5643,2.0221,0
0,55,88,66,88,66,55,22,0,66,66,0,5643,3135,2508,627,1881,1254,1254,5643,0,3762,1.983,0
0,88,88,22,55,44,88,55,0,11,33,0,2508,627,3135,0,3762,3135,5016,4389,3135,1881,1.9897,0
0,88,0,11,33,99,77,88,77,11,55,0,2508,1254,627,1881,1254,1254,2508,1254,1881,3762,1.9712,0
0,77,66,66,44,88,77,55,0,99,99,0,3762,3135,5016,5016,627,0,5016,3762,4389,1254,2.0271,1
0,11,66,99,77,55,99,11,22,44,33,0,0,0,2508,5016,3135,1881,1254,1881,627,0,2.0129,1
0,88,77,11,66,99,55,66,22,44,55,0,5016,5016,3135,3762,5016,2508,0,5643,627,3762,1.9989,0
0,44,77,99,11,99,44,66,44,22,99,0,2508,0,5643,2508,0,1881,2508,5016,3762,2508,1.9803,1
0,33,44,0,33,33,55,0,55,88,33,0,0,1881,5016,4389,4389,5643,627,5016,3135,2508,2.0174,1
0,33,88,55,77,66,66,66,22,22,33,0,5016,2508,5643,5016,5643,3135,3135,5016,1254,627,1.9849,0
0,0,33,44,44,0,0,22,66,66,22,0,0,0,0,1881,0,1881,3135,1881,1254,1254,2.0074,1
0,88,44,99,55,99,22,11,0,66,44,0,5016,1881,1254,3762,5643,627,3135,1881,5643,627,2.0099,0
0,11,33,88,55,11,55,55,0,11,77,0,2508,2508,1254,2508,5643,0,1881,5016,627,1254,1.982,0
0,33,44,55,66,99,66,88,22,99,44,0,5016,3762,4389,2508,4389,2508,627,5016,1254,0,2.0307,1
0,0,99,66,11,77,33,99,22,88,99,0,5016,627,1881,1881,3135,5643,5016,5016,1254,1881,1.9452,0
0,77,55,44,0,11,44,77,11,44,33,0,3762,3762,4389,5016,627,5016,3762,5016,3762,5643,2.0099,0
0,11,33,55,33,55,0,88,77,22,22,0,627,3135,3135,4389,627,5016,5016,0,5643,627,2.0325,0
0,22,11,33,33,66,11,55,55,33,11,0,627,5643,1254,2508,627,4389,3762,5643,3135,3762,2.004,1
0,88,66,0,33,88,33,33,66,0,77,0,5643,1254,627,5016,4389,4389,627,5643,5643,5016,1.9851,0
0,22,0,77,44,22,11,11,44,77,22,0,627,5643,3762,3135,5016,3135,4389,3762,5643,3762,1.9756,1
0,66,99,44,66,11,66,33,22,44,11,0,5016,4389,627,1254,3762,627,1254,1881,3135,1254,2.0281,0
0,66,99,99,55,99,11,0,88,22,33,0,3135,0,2508,4389,4389,627,3135,3135,2508,4389,1.9972,0
0,11,88,77,66,33,0,77,0,88,99,0,1254,3135,3762,1881,4389,3135,5016,3762,1254,1881,1.9926,0
0,44,44,55,55,33,33,22,55,66,77,0,3762,2508,0,5643,5643,2508,4389,5643,5643,0,2.0148,0
0,22,0,22,11,33,11,22,55,0,77,0,2508,3135,627,1881,5016,0,1881,5643,1254,4389,1.9936,1
0,77,11,11,88,66,66,99,0,22,55,0,5016,5016,5643,3762,1881,5016,2508,3135,5643,4389,1.9799,0
0,77,88,77,77,0,44,77,22,11,88,0,0,1254,5016,5016,627,1881,1881,1881,5016,627,1.9946,0
0,11,88,55,66,99,44,0,11,11,66,0,1254,3762,2508,3135,4389,3762,1881,1254,3135,0,1.9906,0
0,99,99,22,77,77,99,55,99,33,11,0,627,5016,3762,2508,1254,5016,3762,4389,4389,4389,2.0174,0
0,66,99,99,11,99,55,44,33,11,99,0,0,4389,1254,1881,5643,1254,2508,1254,627,1254,1.9893,0
0,77,77,11,55,99,0,99,77,22,55,0,3762,3762,1254,4389,3135,1881,1881,1254,3762,0,2.019,0
0,44,0,88,22,66,44,11,99,0,55,0,5016,1254,4389,0,3135,1254,1881,1881,1881,1881,2.0122,0
0,11,44,55,66,77,77,0,33,22,44,0,2508,5016,1881,627,3762,1254,1254,627,1881,627,1.9861,0
0,11,44,88,99,11,0,55,88,55,55,0,5016,2508,627,1881,2508,5643,5016,3135,627,1881,1.9927,0
0,66,99,66,22,22,66,88,11,22,88,0,5016,627,4389,1881,3762,4389,3135,4389,4389,5643,1.9965,0
0,99,99,99,22,11,77,55,0,66,22,0,5016,1254,1254,4389,0,5016,5643,3762,2508,0,2.0155,0
0,33,77,44,77,33,77,44,11,99,22,0,3762,2508,3762,1881,627,1254,627,3762,0,5016,2.003,0
0,77,66,44,11,99,0,44,66,99,0,0,5643,627,2508,5016,627,3135,1881,5016,1881,5643,1.9561,0
0,99,22,66,55,77,55,77,55,33,66,0,3135,1254,1254,5643,0,1254,3762,0,5643,5643,2.0369,1
0,99,44,11,0,0,11,66,99,0,55,0,1254,627,3135,4389,3762,1254,627,2508,3762,1254,2.0301,1
0,55,66,33,22,77,33,77,11,99,44,0,627,0,5016,3135,2508,1881,3762,0,1254,5016,1.9753,1
0,66,22,22,0,88,33,11,77,0,44,0,1881,5643,3762,0,627,0,627,3762,3762,4389,1.9749,1
0,22,0,11,33,0,22,11,55,33,0,0,5643,0,5643,2508,627,4389,1254,1254,5016,3135,2.0051,0
0,0,99,33,33,99,55,99,66,33,44,0,3135,4389,3135,3135,1881,1254,3762,627,1881,627,1.996,0
0,11,22,33,44,0,33,88,77,99,77,0,3135,2508,5016,5643,2508,0,0,0,5016,5016,2.0167,1
0,77,55,44,11,77,11,22,22,66,55,0,5016,3135,1254,627,0,4389,5643,0,4389,5643,1.9552,1
0,44,88,77,33,88,33,22,55,99,22,0,4389,5016,0,3135,5643,627,0,3762,4389,1881,1.9884,0
0,11,66,11,77,0,0,11,77,66,44,0,4389,5016,3762,1254,0,1881,5643,1881,0,5016,2.0029,0
0,99,33,55,33,66,55,99,88,22,33,0,5016,1254,627,2508,627,3762,3762,1881,5016,627,2.0183,0
0,22,99,11,44,77,33,55,55,44,99,0,4389,3135,0,5016,3135,0,2508,3135,1254,4389,2.0085,0
0,99,88,55,66,11,99,33,88,33,0,0,3135,0,3762,627,5016,1254,4389,0,5643,5643,1.961,0
0,66,88,99,22,77,11,44,44,55,55,0,1254,5643,1254,2508,627,4389,3762,5643,3135,3762,2.0591,0
0,0,0,33,22,33,66,55,55,0,99,0,5643,0,2508,4389,5016,1881,627,2508,0,627,1.9863,0
0,22,0,99,77,22,55,11,0,77,22,0,1254,627,0,4389,5643,1881,627,3762,627,5016,1.9961,0
0,11,55,88,66,44,0,22,77,66,44,0,5643,0,627,5016,627,5643,3762,1254,1254,3135,1.9754,0
0,66,66,22,22,77,99,66,55,66,22,0,627,3762,5643,4389,3762,4389,1254,3762,3762,3762,2.0155,0
0,88,99,33,88,33,11,66,99,33,77,0,1254,1254,2508,5016,3135,2508,627,627,4389,1254,1.9684,0
0,55,77,99,11,99,22,33,66,0,77,0,4389,3135,1254,1881,4389,1881,1254,1254,1254,2508,2.0458,0
0,66,33,44,88,55,44,66,88,22,55,0,3762,1254,3135,627,5016,627,627,2508,3135,0,1.9997,0
0,22,99,0,99,66,66,11,0,11,0,0,2508,3135,1881,3135,627,4389,5643,627,1881,3135,1.9662,0
0,77,99,0,11,0,22,77,44,88,99,0,2508,4389,0,1881,0,4389,3135,0,2508,4389,2.018,0
0,88,11,77,99,66,99,55,99,33,11,0,2508,0,627,4389,3135,4389,1881,627,3135,5016,1.9818,0
0,66,77,0,88,33,55,11,33,99,55,0,5643,4389,2508,3135,4389,5016,0,1881,5643,0,2.0377,1
0,88,0,22,33,33,22,0,33,44,55,0,3135,3762,627,5643,0,627,1254,3135,3135,5643,1.9557,0
0,44,11,11,22,11,33,88,11,33,44,0,627,5016,0,2508,5643,5643,4389,627,627,5643,2.0021,1
0,33,66,77,33,11,77,77,0,22,33,0,627,4389,1881,1254,3135,1254,627,4389,3135,0,2.0043,0
0,55,55,77,77,77,66,44,66,33,33,0,1254,627,0,4389,1881,1254,1881,5643,627,3135,2.0003,1
0,88,22,33,55,66,44,33,33,44,88,0,627,627,627,3135,4389,5643,2508,4389,1254,1881,2.0022,1
0,99,33,22,44,55,33,55,55,55,66,0,2508,5016,5643,627,1881,5643,4389,4389,0,4389,1.9803,0
0,11,0,44,33,44,99,88,33,55,66,0,3135,3762,1254,1881,1254,627,1881,627,3135,3135,2.0176,0
0,33,66,33,11,0,0,55,88,11,77,0,2508,627,0,627,1254,2508,4389,627,5016,3762,2.0029,1
0,22,77,88,33,55,11,0,22,44,33,0,3135,1254,3762,3135,3135,2508,5643,0,0,1881,1.9847,1
0,55,22,22,88,33,77,0,33,33,22,0,5643,1881,3135,3135,5643,1254,3135,0,5016,5643,2.012,0
0,33,55,0,88,33,66,99,66,22,77,0,4389,4389,1881,1881,627,627,5016,3135,5643,5016,2.003,0
0,11,55,0,22,22,88,99,0,88,44,0,0,627,0,4389,1254,4389,627,5643,3135,4389,2.0248,1
0,33,66,88,99,66,77,44,55,99,0,0,2508,4389,3135,3762,2508,1254,0,1254,4389,0,1.9651,1
0,55,77,11,66,88,22,77,22,44,33,0,2508,5643,1254,2508,1254,1881,1254,5016,3762,5016,1.9812,0
0,0,11,22,66,0,0,0,66,33,55,0,3135,0,1881,5643,5016,0,2508,3762,5016,3762,2.0208,1
0,11,33,11,66,77,66,55,66,0,66,0,627,1254,627,4389,4389,0,3762,3762,3762,3762,2.0122,0
0,22,11,77,77,66,44,66,88,22,33,0,5016,5643,3762,0,5643,2508,627,0,0,5016,1.9666,1
0,0,22,22,0,0,33,44,33,44,88,0,627,1881,3135,5016,627,1254,2508,4389,627,4389,1.9962,0
0,33,66,55,66,66,44,55,66,0,99,0,1254,1881,4389,1881,1254,3762,2508,1881,5016,0,2.0537,0
0,0,11,55,88,44,33,11,66,0,88,0,1881,0,5643,3762,0,5016,2508,4389,1881,3135,1.9391,0
0,77,99,55,88,22,11,55,33,77,55,0,5016,3762,5643,4389,5643,1881,1254,1254,3762,1254,2.028,0
0,33,11,99,77,33,99,88,88,0,88,0,5016,0,5643,5016,2508,2508,5643,5643,627,3762,2.0039,0
0,66,66,33,44,33,11,33,77,11,11,0,1881,1881,627,0,2508,3135,2508,3135,3762,5016,2.0168,1
0,44,33,22,55,33,44,55,0,22,0,0,4389,2508,627,1881,5643,627,5643,2508,3135,1881,1.9717,0
0,55,11,44,0,66,0,66,44,33,77,0,5643,4389,3762,1881,5643,3135,3762,0,1881,5016,1.9817,0
0,77,77,22,11,11,66,33,99,55,88,0,1254,5016,1254,4389,1254,627,3762,4389,5643,4389,2.011,0
0,66,22,33,11,22,44,66,77,22,0,0,1881,2508,5643,5643,4389,5016,2508,5016,3762,1881,2.0079,0
0,88,0,22,44,33,44,44,88,22,11,0,627,627,627,5643,0,5016,627,2508,5643,2508,1.995,1
0,44,99,22,0,55,55,99,33,33,88,0,3762,0,1254,1881,1881,627,1881,5643,5016,1254,2.0137,1
0,11,22,99,88,0,22,88,22,44,11,0,627,627,5643,4389,2508,0,627,1254,1254,0,1.9789,1
0,0,66,55,22,22,22,88,11,22,22,0,1881,4389,2508,1254,4389,1881,2508,627,1881,2508,2.0156,0
0,55,22,77,55,66,88,77,11,66,99,0,0,0,4389,5016,627,3762,4389,1254,5643,5643,1.9633,1
0,22,11,22,0,55,99,0,22,0,88,0,5016,1254,0,3135,5016,3762,1881,1254,3762,0,2.0015,1
0,44,44,77,66,55,77,77,0,66,66,0,1254,1254,627,5016,1881,1254,5643,1254,2508,3135,2.0429,0
0,33,44,11,88,22,77,55,88,44,77,0,3762,5016,3762,3135,0,0,2508,0,4389,5016,2.002,1
0,55,44,99,77,66,22,77,0,55,33,0,627,627,3135,2508,627,627,4389,627,0,5643,1.9551,1
0,44,99,44,11,99,66,55,11,88,55,0,0,2508,1881,627,3135,2508,4389,627,4389,0,2.0021,1
0,55,66,33,66,99,0,22,88,77,44,0,5016,3135,1254,627,3135,5016,627,627,1881,4389,2.0187,0
0,55,77,0,44,55,55,88,33,88,22,0,5643,1254,3762,1254,5016,4389,3135,4389,5016,2508,1.9663,0
0,11,11,77,22,66,66,11,44,11,88,0,2508,3762,3762,0,4389,1254,1881,2508,4389,5016,2.0442,0
0,88,88,22,88,11,0,11,77,99,88,0,1881,4389,1254,1881,4389,0,0,2508,627,3135,1.9962,1
0,66,66,44,77,88,33,0,11,66,88,0,3762,627,0,5643,4389,3135,3762,3135,3135,1254,1.9897,1
0,0,22,44,99,11,33,55,66,44,33,0,5643,5016,4389,5016,2508,627,0,0,627,3135,2.0101,1
0,66,44,33,66,0,77,44,99,99,22,0,3135,5016,1881,627,2508,5643,4389,1881,1881,0,1.9797,0
0,77,55,22,66,0,33,0,66,44,0,0,1254,1254,0,2508,627,5643,627,3762,3762,1881,2.0214,0
0,0,0,0,66,33,0,44,44,99,99,0,0,5016,5016,4389,2508,0,3762,0,4389,2508,2.0165,0
0,0,11,22,44,33,88,44,0,66,22,0,2508,5643,0,2508,1881,5016,1254,4389,4389,5016,1.9897,0
0,11,11,88,88,11,0,11,44,77,0,0,3135,3762,0,627,627,2508,627,5016,2508,2508,1.9981,1
0,22,55,88,0,88,44,0,88,22,88,0,5016,1881,0,5643,2508,3135,627,4389,3135,4389,1.9856,0
0,44,44,55,99,77,22,66,44,44,0,0,1881,4389,0,2508,1881,4389,4389,1881,3762,3762,1.9863,0
0,44,44,0,0,55,55,88,55,0,88,0,4389,3762,2508,1881,3762,2508,3135,5643,1881,3135,2.0022,0
0,22,66,66,99,33,44,11,0,77,33,0,5643,0,627,3762,3135,3762,5643,1881,3762,5643,1.9776,1
0,99,66,77,77,44,33,44,44,66,22,0,2508,4389,1254,1881,0,627,2508,627,1881,3135,2.0331,1
0,99,88,66,99,33,99,99,99,66,11,0,5016,1881,5016,1881,627,3135,3135,5643,5643,5016,2.0094,0
0,33,44,55,99,77,33,88,88,0,88,0,2508,5643,1881,5643,0,3762,3135,0,4389,4389,2.0078,1
0,22,99,0,99,55,99,0,88,88,55,0,1881,4389,1881,3135,0,2508,3762,1254,2508,5016,1.9885,0
0,88,99,55,77,99,33,22,22,88,22,0,3762,5643,2508,4389,5643,3762,5643,627,627,4389,1.9809,0
0,22,77,33,55,55,77,11,99,44,44,0,1254,1881,1254,5643,0,0,0,5016,5643,5643,2.0316,1
0,11,22,22,33,44,88,11,55,55,11,0,1254,1881,4389,1881,627,5016,3135,5016,627,2508,1.9648,0
0,11,11,11,0,88,44,88,44,55,88,0,5016,5016,3135,1254,1254,0,1254,5643,5643,1881,1.9878,1
0,44,44,11,77,33,66,11,11,44,99,0,627,3762,5016,3762,5016,5643,1254,0,3762,0,2.0032,1
0,66,33,77,55,55,66,77,22,0,0,0,1881,3135,3762,627,0,2508,0,3135,1881,5643,2.0371,1
0,11,66,33,11,44,77,88,99,77,33,0,3762,3762,5016,5643,3135,3762,3762,4389,0,5643,1.9483,0
0,99,99,33,77,77,11,11,33,44,88,0,0,5643,1254,627,5643,627,1881,4389,1881,3135,2.0053,1
0,55,88,33,22,11,0,55,66,44,22,0,3135,5016,3762,0,2508,2508,1881,5643,5016,5016,2.0058,0
0,44,77,77,77,11,44,33,99,99,33,0,5016,2508,0,1881,2508,3762,1881,3135,2508,3135,1.9847,0
0,33,22,22,55,66,77,66,11,77,99,0,627,3762,627,4389,3762,5643,4389,0,2508,3762,2.0505,1
0,44,88,33,33,33,88,44,33,55,33,0,3135,5643,1254,2508,2508,4389,3762,2508,627,3135,1.9634,0
0,33,44,0,55,44,11,0,33,99,0,0,3135,1254,627,0,0,627,1254,5643,5643,0,2.0432,1
0,88,66,99,0,0,88,33,99,66,33,0,2508,3135,3135,3762,0,0,627,1254,1881,3762,1.9387,1
0,88,88,44,11,22,22,33,33,33,66,0,3762,5643,5643,5016,1254,2508,3135,1254,3135,2508,2.0157,0
0,22,99,99,11,66,11,77,77,66,66,0,5016,1881,4389,4389,1881,3762,3762,0,1881,1881,2.0292,0
0,0,22,0,0,77,0,99,44,44,33,0,5643,3762,3135,1254,5643,1254,5016,1254,4389,5643,1.9763,0
0,99,44,66,77,66,55,22,99,44,0,0,2508,3135,5643,2508,0,0,3762,5643,1881,2508,2.0291,1
0,44,33,44,44,33,77,66,0,88,88,0,1881,4389,1254,2508,2508,4389,1254,5643,0,3135,1.9795,0
0,66,11,22,33,44,11,22,33,88,22,0,5016,5016,4389,0,5016,627,2508,3135,2508,3135,1.9615,0
0,77,66,22,66,99,66,11,88,88,55,0,3135,1881,3135,3135,1881,4389,5643,3135,0,3135,2.0093,0
0,55,66,22,44,33,33,22,77,22,66,0,5643,0,3762,1254,1254,5016,627,5643,4389,5016,2.0145,0
0,88,55,22,66,44,66,66,55,66,55,0,1881,5643,4389,4389,2508,2508,1881,1254,5016,627,1.9958,0
0,22,0,11,66,55,44,11,33,44,0,0,627,3135,5016,627,1254,5643,1254,1881,5643,627,1.9775,1
0,55,33,11,66,44,66,99,99,66,77,0,627,3762,627,1881,1881,627,5643,5643,4389,3762,2.0599,1
0,55,77,0,99,88,88,33,99,11,66,0,2508,1881,5643,3135,627,5643,2508,627,0,3762,1.9558,1
0,0,22,66,88,77,88,77,88,99,99,0,1881,627,3135,3762,4389,5016,1881,1254,0,2508,2.013,0
0,88,99,99,55,88,44,22,88,99,0,0,5643,3135,0,0,3135,5643,3762,3762,1881,0,1.9835,1
0,99,55,99,22,99,77,44,55,0,22,0,5016,1881,4389,3762,5643,627,0,5643,5643,1254,2.0292,1
0,66,99,11,88,99,11,55,88,88,55,0,5643,1254,3762,5643,5643,3135,627,3135,627,0,1.9931,1
0,0,22,77,44,44,55,66,99,22,44,0,1881,1254,1254,0,627,3135,3762,5016,1254,3762,1.9767,1
0,11,99,55,99,99,33,33,55,66,44,0,2508,5643,5016,627,1254,627,3135,627,4389,1881,1.999,1
0,55,11,11,55,55,55,0,55,99,55,0,3762,2508,3135,4389,1881,3762,2508,627,0,0,1.9746,1
0,55,22,77,55,77,55,44,33,33,77,0,1254,5016,5016,5016,5016,4389,3762,5643,1881,5016,2.0302,0
0,44,66,22,0,33,11,88,44,55,77,0,5016,3762,3135,5016,3762,2508,5016,0,3135,627,2.0053,0
0,22,55,88,55,11,77,66,11,66,44,0,0,3135,627,3135,1254,627,627,627,5643,5643,2.0249,1
0,44,99,66,44,88,77,44,55,66,77,0,1254,1254,5643,1254,5643,5016,0,0,3762,1881,1.985,1
0,22,88,66,44,88,55,33,66,44,88,0,1881,2508,627,1254,5643,3762,2508,5016,3762,0,1.945,0
0,66,11,44,33,22,22,66,44,33,22,0,1254,3135,0,627,5016,627,0,0,1881,5016,2.0704,1
0,66,55,66,22,88,55,66,22,77,11,0,5016,3135,3762,3762,5016,2508,4389,1254,4389,2508,1.9443,0
0,55,33,88,88,22,0,88,99,55,99,0,0,0,4389,1254,3762,0,1254,5643,5016,5016,2.0221,1
0,88,44,55,22,33,44,55,0,44,99,0,3135,3135,627,1254,3135,5643,627,1254,3135,2508,1.993,0
0,77,44,22,44,33,22,77,77,44,22,0,5016,1254,5016,627,3762,0,627,3762,3762,0,1.9721,0
0,66,11,0,99,11,33,99,66,99,77,0,2508,1254,1881,3135,1254,1881,2508,3762,4389,1881,2.0065,0
0,55,66,55,99,66,44,77,55,66,88,0,3762,1881,1254,627,3762,4389,5643,1254,2508,627,2.0189,0
0,0,22,99,11,44,55,88,88,44,88,0,4389,5016,627,3762,3135,3762,1881,3762,2508,0,1.9916,0
0,44,99,77,11,77,33,33,77,0,22,0,3135,5643,4389,4389,4389,2508,627,5643,5643,4389,2.0063,0
0,66,33,0,11,99,22,99,88,0,11,0,3762,3135,1881,2508,4389,1254,5643,1254,5016,1881,1.9783,0
0,33,22,88,88,44,33,0,99,33,77,0,3135,2508,5643,1881,3762,5016,4389,627,1881,3135,1.9949,0
0,55,44,11,33,0,66,55,44,66,33,0,627,5643,1881,4389,5643,627,3135,4389,4389,3762,2.0293,0
0,44,99,22,55,88,33,55,0,99,88,0,2508,5016,1881,1254,5643,5016,0,3762,627,2508,1.9777,0
0,88,0,0,11,99,44,55,77,99,0,0,5643,0,0,5643,1254,2508,1881,627,627,3135,1.9794,1
0,11,88,66,55,33,33,22,11,77,0,0,4389,3135,5643,1881,0,5643,627,627,2508,0,2.0584,0
0,88,0,33,0,0,44,55,99,11,66,0,3135,5016,5643,627,4389,1254,0,3762,627,627,1.9519,0
0,0,22,66,77,33,0,11,0,99,88,0,3135,1881,1881,5016,2508,1254,1254,3135,627,1881,1.998,0
0,66,55,44,99,11,55,33,55,44,0,0,1254,1881,0,2508,3135,4389,0,627,4389,1254,2.023,0
0,88,55,66,0,44,99,22,88,88,55,0,4389,3762,0,2508,5643,0,4389,4389,627,2508,1.9977,1
0,55,22,88,55,0,55,99,77,11,11,0,627,3762,3135,3762,2508,5016,3135,1881,3135,3762,1.9969,0
0,22,55,22,22,33,33,33,99,66,22,0,627,3762,3135,627,5016,3135,0,3762,1254,3135,2.0097,1
0,44,22,88,99,77,55,66,88,55,55,0,5643,5643,1254,4389,2508,3135,5643,1881,3135,3762,1.9782,0
0,88,99,99,88,22,11,55,0,77,99,0,2508,2508,0,2508,3135,2508,1254,0,3135,627,2.0023,0
0,11,0,55,44,44,55,44,0,77,88,0,1254,1881,627,627,3135,5643,627,5016,1881,0,2.0203,0
0,44,77,77,99,33,33,55,22,44,77,0,5643,5643,0,1254,4389,3762,5016,2508,3762,1881,2.0076,0
0,11,66,44,44,22,44,88,0,99,99,0,627,5643,627,3762,2508,5643,5016,5643,2508,1254,1.9419,0
0,55,22,77,88,99,55,11,44,55,0,0,627,0,627,627,4389,4389,4389,5643,2508,1254,2.0399,1
0,66,77,99,11,44,0,66,88,99,88,0,3135,3762,1254,3762,3762,3762,2508,2508,1254,3135,1.9825,0
0,88,33,0,99,22,77,0,55,33,22,0,1254,1254,3135,5643,2508,4389,5016,627,627,2508,2.0093,1
0,88,77,22,99,44,77,88,77,88,22,0,2508,0,4389,3135,0,627,4389,0,4389,3135,2.0063,1
0,88,33,99,22,11,33,33,33,99,66,0,5016,4389,5016,2508,5643,3762,1881,5643,4389,5016,2.0039,0
0,88,55,66,44,22,22,77,88,44,99,0,0,1881,4389,0,1254,1254,1881,1254,0,3762,1.9695,1
0,11,99,88,99,66,44,44,55,88,44,0,0,3135,627,4389,1881,4389,4389,5016,1881,0,2.0255,1
0,0,44,88,66,55,55,99,99,88,0,0,0,1254,5016,2508,4389,627,1881,3135,627,5016,1.9815,0
0,77,0,44,99,99,77,11,99,77,99,0,3135,3762,2508,0,3135,3762,627,0,1254,0,2.014,1
0,22,55,22,99,22,88,22,66,77,66,0,1254,5016,5016,0,5016,3135,5016,3135,1881,4389,1.9816,0
0,33,11,33,55,55,0,66,99,0,55,0,1254,5016,3135,3135,1254,1881,3135,5016,3762,0,2.0068,1
0,77,0,77,33,44,99,66,11,55,55,0,627,1881,3762,4389,1254,0,3762,3135,1881,1254,1.9894,1
0,11,55,33,33,33,33,0,0,44,11,0,5016,5016,5016,4389,1254,3762,4389,5016,627,3135,2.0394,0
0,77,99,11,33,55,11,55,44,11,77,0,3762,2508,5016,627,3762,1254,5643,0,5643,2508,1.9517,0
0,66,66,88,11,11,33,66,0,44,99,0,627,1254,4389,1881,627,5016,627,2508,0,3762,2.0093,0
0,44,33,99,44,22,11,22,44,22,55,0,2508,5643,627,627,1254,4389,0,1254,4389,0,2.0045,1
0,0,66,44,22,77,44,11,44,33,99,0,3762,4389,1881,1254,4389,1254,4389,5016,5643,5016,2.0312,0
0,99,55,22,44,88,44,88,44,44,22,0,3135,1881,3135,3762,5643,3762,2508,3135,1254,5643,1.9891,0
