0,22,88,33,22,88,11,66,33,33,88,0,3135,3762,5016,3135,1881,1254,3762,1254,5643,627,1.9886,1
0,77,99,44,66,44,99,66,77,44,11,0,2508,5016,3762,2508,2508,627,3762,1254,3762,627,1.9628,1
0,55,77,55,66,44,22,99,99,77,77,0,3762,0,3135,5016,1254,5016,1254,2508,1254,1881,2.0557,1
0,99,0,77,33,55,33,88,88,55,0,0,3135,5016,3135,1254,1881,0,1881,1254,1254,2508,1.946,1
0,0,0,88,0,22,77,44,99,55,44,0,1881,0,4389,4389,4389,3762,1254,0,1881,5016,2.0043,1
0,77,22,11,11,0,44,22,22,11,44,0,4389,1881,627,627,5643,1881,627,5016,5016,4389,2.0065,1
0,44,44,88,11,99,88,66,44,88,99,0,0,5016,3762,2508,3135,4389,3762,4389,0,1881,1.9965,1
0,44,66,66,88,66,66,88,77,77,11,0,1254,627,5016,1881,2508,0,0,5643,627,5643,2.0215,1
0,22,0,66,0,0,66,0,11,22,33,0,4389,3135,3135,3135,0,1881,3135,0,1254,3135,1.9994,1
0,0,0,33,11,33,22,33,55,55,77,0,1881,4389,3762,3135,5016,2508,3135,4389,3135,5643,1.9646,0
0,11,33,33,44,22,33,22,0,0,77,0,0,5643,627,3762,3135,4389,1881,4389,3135,4389,2.0113,1
0,33,99,99,55,55,11,66,77,88,44,0,4389,627,0,627,5016,4389,627,627,3762,1881,2.0241,1
0,99,44,44,11,33,44,11,99,44,88,0,5016,1254,3762,1254,627,2508,0,627,3135,1254,1.9886,1
0,0,99,77,99,99,44,99,88,33,99,0,627,627,0,1881,1881,627,4389,5643,1881,4389,2.0034,1
0,66,11,77,88,0,11,33,99,99,11,0,627,627,3762,2508,1254,1254,627,5016,3762,3762,2.0026,1
0,66,11,66,88,11,66,88,22,55,44,0,5016,0,4389,3135,2508,4389,1881,1881,3762,1881,2.0041,1
0,11,0,22,99,99,44,11,55,99,77,0,5643,5643,1254,0,2508,627,4389,1881,2508,627,1.9919,1
0,77,22,77,22,66,33,77,11,11,11,0,1881,2508,1254,3762,5643,2508,5016,4389,5643,1254,1.9822,1
0,33,77,77,99,55,66,33,33,55,55,0,2508,3762,0,627,5643,3135,0,1254,0,4389,1.9873,1
0,77,55,55,22,44,55,88,66,44,88,0,2508,1254,4389,5643,1881,1254,1254,0,5643,5016,2.0364,1
0,55,33,66,99,77,11,44,66,33,99,0,3762,5643,2508,1881,5016,0,627,5643,4389,1881,1.986,1
0,88,88,99,66,66,11,99,66,22,99,0,0,0,0,3135,5016,2508,3135,3135,0,1881,2.0062,1
0,33,22,11,11,22,22,99,11,55,11,0,5643,5643,627,5016,0,4389,5016,1881,1254,627,1.994,1
0,88,66,77,33,11,0,0,33,33,55,0,1881,5643,627,4389,627,5016,3135,2508,1881,1881,2.0078,1
0,33,22,99,66,55,11,11,88,33,44,0,0,5016,1254,5643,0,3762,3135,3762,1881,0,1.9908,1
0,22,99,77,33,77,55,0,44,0,77,0,5643,3762,4389,3135,1254,4389,3762,2508,2508,627,1.967,1
0,55,11,77,77,77,77,66,88,44,33,0,5643,627,1254,627,5016,0,2508,3135,1881,3762,2.0219,1
0,88,99,99,99,0,0,88,44,44,33,0,5643,4389,5643,3135,0,5016,1254,5016,5016,3135,1.9934,1
0,44,88,33,22,0,11,55,99,77,77,0,2508,5643,4389,1881,3135,1254,1254,4389,1881,2508,1.9675,1
0,77,33,44,0,77,66,11,22,33,0,0,1254,0,0,3762,5016,1881,1254,1254,4389,627,2.0598,1
0,55,22,99,55,88,99,99,44,11,0,0,1881,3135,5643,5643,5016,627,1881,5643,3135,2508,1.9771,1
0,22,66,11,99,77,88,44,99,88,11,0,5643,3762,1881,5016,5643,3762,3135,627,5643,5016,1.9964,1
0,99,66,33,77,22,66,22,55,77,77,0,2508,627,0,627,5643,3762,3762,0,1254,0,1.9721,1
0,11,0,11,0,22,0,77,99,22,66,0,2508,627,627,627,5643,2508,4389,627,1254,5016,1.9953,1
0,44,99,11,99,33,44,33,11,88,11,0,5016,2508,2508,3135,2508,0,3762,1254,3135,1881,1.9994,1
0,55,77,55,33,44,99,88,88,99,77,0,0,5643,2508,3135,0,4389,4389,3135,4389,3762,2.0417,1
0,66,0,33,44,66,44,55,66,44,88,0,3135,5016,1881,5016,1254,627,0,627,5016,5643,1.9949,1
0,11,77,0,11,11,99,55,0,88,99,0,2508,2508,3762,1254,4389,5643,627,3762,3762,3762,1.9715,1
0,99,33,22,44,11,33,77,33,77,66,0,5016,3135,1881,3762,3762,3135,4389,1881,627,1881,1.9959,1
0,88,88,33,0,0,88,99,77,99,44,0,3135,3762,5643,5643,0,3135,4389,627,0,3135,1.9832,1
0,0,44,22,44,66,0,88,0,66,55,0,3135,5016,627,1254,627,5016,4389,5016,627,2508,2.0385,1
0,66,55,22,77,33,99,22,77,88,44,0,3762,4389,1254,4389,5643,5643,5016,3135,0,0,1.9724,0
0,0,77,55,77,22,0,11,66,0,99,0,5643,1881,5016,3135,5016,2508,0,2508,1881,5643,2.031,1
0,88,66,22,22,55,33,77,33,22,33,0,5643,1881,2508,1254,3135,1254,1254,3135,3135,2508,1.9673,1
0,99,77,88,88,44,22,0,22,44,44,0,5643,5643,3135,3135,627,1881,5643,1254,627,1881,2.029,1
0,66,44,44,22,99,66,11,0,0,99,0,1881,2508,3135,627,0,3762,2508,627,627,3762,1.9915,1
0,77,55,55,44,55,77,22,77,0,44,0,1881,5643,2508,5643,2508,1254,5016,2508,2508,3135,2.0051,1
0,22,22,22,55,88,88,66,99,99,66,0,4389,1881,4389,0,1881,1881,627,5643,2508,2508,2.0044,1
0,77,44,55,66,0,44,99,55,99,99,0,4389,3135,5016,0,4389,627,0,627,2508,0,1.9995,1
0,88,44,11,22,0,22,44,44,33,44,0,1881,3135,5643,4389,1881,3135,1881,1881,2508,4389,1.9851,1
0,33,66,88,11,11,99,99,22,22,88,0,5016,1881,1881,1254,1254,5643,0,3762,3135,627,1.9872,1
0,44,77,99,55,99,99,44,33,0,88,0,2508,4389,3135,2508,1254,627,0,5016,1881,3762,2.0045,1
0,11,55,11,22,44,77,88,88,22,33,0,5643,1881,627,4389,1254,1881,0,3135,2508,627,2.007,1
0,77,55,22,33,22,55,0,66,0,88,0,1881,627,3135,3762,4389,4389,4389,3762,5643,3762,2.0144,1
0,77,77,66,99,99,33,0,88,66,11,0,2508,5643,627,3762,627,3762,3762,2508,3762,2508,1.9964,1
0,88,77,44,66,66,88,99,77,55,0,0,627,5016,5643,3762,2508,5643,0,1881,0,3135,2.0032,1
0,55,0,55,33,0,99,11,55,88,66,0,0,2508,2508,4389,5643,1254,5016,0,1881,4389,2.0116,1
0,44,55,22,11,44,88,66,44,11,11,0,5643,5643,2508,4389,3135,4389,5643,0,1881,2508,1.9745,1
0,11,33,88,0,0,22,66,22,77,33,0,4389,1254,3762,627,5643,2508,1881,627,2508,2508,2.0231,1
0,0,88,99,77,44,77,88,66,0,11,0,2508,4389,3135,2508,0,627,5643,3135,3135,1254,1.9961,1
0,99,33,44,88,77,44,66,99,66,22,0,4389,3135,5643,1881,2508,1254,0,627,0,5643,1.9517,1
0,55,77,88,88,99,0,11,77,88,33,0,1254,3135,0,0,5643,2508,4389,1254,3762,5016,2.0326,1
0,66,99,99,11,0,99,11,0,77,11,0,627,2508,5643,4389,3762,0,1881,5643,5016,5016,2.007,1
0,55,11,11,77,99,66,55,55,22,88,0,4389,3135,2508,3135,1881,5643,1881,5643,0,4389,1.9684,1
0,44,66,33,99,22,33,33,0,66,88,0,3135,1881,627,627,5643,3135,0,1254,1254,1881,2.0216,1
0,99,55,11,11,0,88,99,99,44,99,0,2508,2508,627,0,3762,1881,2508,1254,0,4389,1.9818,1
0,33,0,77,22,66,22,22,11,33,77,0,5016,4389,1254,2508,5643,3762,1254,3762,3762,2508,2.0161,1
0,11,33,66,66,22,0,55,11,55,88,0,3762,1254,5016,627,1254,3762,1254,5016,1881,2508,1.9962,1
0,77,77,66,22,77,33,33,11,0,99,0,5643,1881,4389,3762,627,1254,5643,5016,1881,1254,2.0085,1
0,66,66,0,88,55,99,11,99,99,0,0,2508,1881,5016,5643,4389,3762,3762,1881,4389,627,1.9849,1
0,77,0,99,66,88,11,99,22,22,44,0,4389,5016,2508,2508,4389,1254,5016,3762,5643,627,1.984,0
0,22,33,77,33,66,33,55,33,66,0,0,5016,1881,4389,5643,3135,3762,2508,5016,3762,3135,2.0095,0
0,33,66,0,0,88,66,66,44,55,11,0,0,3762,627,3135,0,2508,1254,3762,3135,3762,2.0233,1
0,22,11,0,99,66,55,22,0,88,55,0,0,5643,0,3762,4389,3135,1254,3762,2508,3135,1.9552,1
0,11,77,22,11,88,88,88,0,77,11,0,5016,4389,4389,4389,0,3762,5016,3135,3135,1254,2.0463,1
0,99,55,99,0,11,55,66,33,66,33,0,5016,3135,3762,1254,627,0,5016,4389,5016,2508,1.9515,1
0,0,11,22,0,88,11,66,55,11,77,0,3762,627,2508,3762,1254,3762,5643,3135,3762,5643,2.033,1
0,88,66,99,11,55,66,88,44,0,55,0,627,1881,3762,627,4389,0,5016,5016,627,3762,2.0024,1
0,99,0,11,22,55,66,77,55,66,0,0,627,4389,1881,4389,5016,0,3135,4389,3135,1254,2.0014,1
0,99,99,55,77,77,11,11,66,0,0,0,627,5016,1881,1254,1881,627,4389,1881,1881,4389,1.981,1
0,55,77,33,11,55,44,44,33,99,22,0,3135,1881,1881,0,3762,5016,2508,5016,5643,1881,2.0115,1
0,22,11,33,88,55,88,11,66,55,22,0,0,1254,5016,5016,5643,0,4389,0,3762,5016,1.9849,1
0,88,55,22,77,11,22,0,33,0,88,0,1254,5016,0,1254,0,4389,3762,5643,5643,5016,1.9786,1
0,99,88,33,0,77,44,33,88,0,33,0,627,0,3762,5643,1881,1254,5643,4389,5016,5643,2.0156,1
0,99,99,33,66,88,66,77,44,55,77,0,0,5643,4389,3762,4389,1254,1254,3762,5643,5016,2.0027,1
0,33,22,77,77,88,99,22,66,66,0,0,627,1881,1881,2508,0,3135,3762,627,1881,5643,2.004,1
0,88,0,88,22,44,11,22,77,0,44,0,3135,627,3762,3135,2508,1254,2508,4389,0,3762,2.0172,1
0,0,44,99,88,0,77,11,44,88,0,0,5016,4389,627,5643,3762,5016,4389,2508,5016,0,1.9796,1
0,0,33,44,22,55,66,88,88,44,33,0,2508,1881,2508,5643,2508,2508,0,627,5016,1881,1.9912,1
0,11,33,11,22,66,99,99,0,99,11,0,5643,1881,1254,5643,5016,5643,4389,5016,5016,1881,1.9895,0
0,11,88,66,44,99,99,0,22,0,88,0,1881,3135,1881,5643,3762,3762,5016,2508,0,5016,2.0607,0
0,66,88,66,77,88,55,33,99,22,22,0,5016,4389,1254,4389,3762,5643,3135,2508,3135,5643,1.9545,1
0,33,22,55,77,0,33,0,33,44,11,0,0,2508,1254,627,3135,0,5016,1254,2508,4389,2.0605,1
0,55,22,77,99,11,0,44,0,11,0,0,1254,1254,3762,1881,4389,5643,4389,0,5016,1881,1.9241,1
0,77,77,33,99,88,66,22,66,99,33,0,1254,0,5643,3762,4389,4389,3762,627,5016,4389,2.002,1
0,66,66,88,77,77,44,99,66,33,11,0,1881,1254,5643,5016,5643,5643,5016,627,627,3762,2.0192,1
0,77,0,22,0,22,22,99,33,0,66,0,5016,0,0,1881,2508,2508,2508,2508,3135,3135,2.0001,1
0,55,77,22,55,55,22,55,22,55,0,0,5016,1254,1254,1881,1254,4389,1881,627,5016,1254,1.9901,1
0,55,0,66,33,33,33,99,44,0,77,0,1881,0,3762,2508,3135,3762,2508,0,4389,4389,2.0248,1
0,44,0,99,88,88,44,88,88,66,55,0,0,1881,1254,5016,3762,4389,627,5643,2508,3762,2.0172,1
0,77,66,0,55,99,0,0,11,66,0,0,2508,1881,3762,1881,1881,3762,3135,1254,1881,1254,1.9793,1
0,22,88,44,66,55,99,33,33,77,88,0,0,5016,5016,3135,2508,3762,1881,4389,0,2508,1.9891,1
0,77,66,0,0,44,22,33,44,0,33,0,1881,1881,5643,2508,627,1254,5016,3762,3762,3762,1.981,1
0,22,88,0,33,55,99,44,44,66,77,0,1881,2508,3762,4389,3762,4389,0,627,0,627,2.0122,0
0,88,55,11,99,55,88,33,22,77,55,0,1254,0,627,4389,3135,2508,627,3762,627,3135,2.0021,1
0,11,44,33,22,11,11,88,77,0,88,0,1254,5016,5016,1881,1881,627,1881,1881,5016,1254,1.9887,1
0,88,11,33,33,55,44,0,33,55,0,0,1254,4389,3762,5016,0,0,1881,1254,3135,5016,2.0172,1
0,77,99,55,55,66,88,11,66,11,11,0,4389,3135,0,5643,5016,5016,2508,3135,0,4389,1.9859,1
0,77,55,33,44,55,44,11,66,66,77,0,1881,5016,1254,1254,1254,4389,1881,1881,3762,0,1.9738,1
0,11,44,22,77,66,88,22,44,77,11,0,2508,2508,3762,5643,627,0,3762,1254,3135,3762,2.0388,1
0,44,66,88,88,77,22,22,11,55,77,0,0,2508,3762,4389,3135,0,2508,4389,5643,5016,2.0204,1
0,0,77,77,77,22,33,55,99,44,44,0,5643,4389,5643,1254,0,627,4389,4389,3762,1881,1.9622,1
0,66,0,88,11,99,33,11,33,88,77,0,627,627,5016,4389,4389,1254,627,3762,627,3135,2.0261,1
0,66,11,33,88,99,11,77,55,11,66,0,1254,3762,1254,2508,4389,3762,1254,3762,1881,627,1.9555,1
0,66,99,88,11,66,66,55,44,33,88,0,1254,1254,3135,3762,2508,5016,5643,5016,4389,627,2.0333,1
0,0,88,33,99,55,0,22,11,44,88,0,0,5643,5643,1254,0,2508,3135,4389,1881,0,1.9793,1
0,88,88,33,77,44,55,55,22,11,66,0,3762,1254,5016,627,5016,1881,1254,4389,1254,3135,2.015,1
0,22,0,88,11,55,66,0,11,0,77,0,4389,1881,3762,0,5016,2508,627,0,627,3762,1.9804,1
0,22,44,88,33,22,88,22,66,55,55,0,1881,627,627,5016,2508,1254,4389,3762,627,627,1.9923,1
0,66,66,66,11,88,66,99,66,22,0,0,0,4389,1254,627,0,5016,5016,1254,4389,1254,2.0413,1
0,33,33,0,0,44,33,44,66,66,66,0,1881,4389,3762,3135,5016,5643,5016,1881,3762,5643,1.9574,0
0,66,99,44,22,66,99,22,44,11,22,0,1881,1881,5643,2508,3135,3135,5016,5016,627,3762,2.0283,1
0,77,22,22,44,33,44,44,22,11,22,0,1881,1254,0,2508,5643,3762,627,1254,4389,4389,1.9794,1
0,88,99,11,55,22,44,22,33,11,0,0,2508,1254,627,3135,4389,4389,3135,1881,2508,1254,2.0084,1
0,66,99,22,44,33,33,44,88,99,0,0,3762,4389,3762,627,4389,0,3135,5016,1254,627,1.9974,1
0,0,88,0,33,11,55,44,88,55,11,0,5643,3762,3135,5016,1254,5016,3135,0,2508,1881,1.9701,1
0,55,99,33,0,77,33,66,44,88,77,0,1881,3135,3135,3135,4389,4389,627,2508,3135,627,2.0311,1
0,77,11,44,22,66,44,22,55,0,55,0,5016,4389,3135,3762,5016,3135,5643,3135,5016,2508,1.945,0
0,11,22,66,44,66,22,99,77,66,33,0,3762,2508,5643,0,2508,3762,5643,3762,3762,3762,2.0122,1
0,11,22,55,22,55,88,66,0,22,44,0,5643,3762,1254,1881,1254,1881,5016,3135,1881,3762,2.0208,1
0,66,0,33,99,99,22,22,77,44,88,0,2508,2508,1881,1881,2508,4389,4389,1881,2508,1881,2.0082,1
0,0,99,55,44,99,66,44,33,44,22,0,3135,5643,627,4389,5016,5643,3762,3135,4389,1254,1.9899,1
0,0,22,55,22,99,11,22,44,66,88,0,3762,5016,3135,2508,5016,2508,0,5643,4389,3135,1.9949,1
0,33,55,99,88,88,11,77,44,33,0,0,4389,5016,0,1254,5643,627,5643,1881,5016,1254,2.0057,1
0,77,0,11,88,44,55,77,99,0,11,0,627,5016,627,3135,4389,5643,3762,1254,3135,3135,1.9984,1
0,99,0,99,99,99,66,77,0,11,88,0,5016,627,4389,1881,1254,5016,2508,3762,0,4389,2.0189,1
0,99,33,55,77,11,99,33,66,44,66,0,3762,1254,3135,627,5643,3135,5016,5643,4389,3135,1.9946,1
0,88,22,99,99,99,0,55,44,0,99,0,4389,0,4389,1254,5643,627,3135,2508,2508,5016,1.9559,1
0,22,55,99,66,0,33,88,33,77,77,0,1254,5643,627,5016,2508,4389,1881,5016,5016,627,2.0434,1
0,66,11,44,55,55,77,77,99,44,44,0,5643,0,3135,1881,5643,3762,2508,5016,4389,3135,1.9792,1
0,11,0,0,44,11,0,33,22,33,55,0,5643,1254,2508,5643,2508,5643,2508,5643,3135,627,2.0037,0
0,33,77,44,99,0,33,55,77,77,33,0,5643,627,5016,1254,2508,0,3135,1881,3762,5643,1.9905,1
0,55,22,88,0,22,77,0,77,22,44,0,1254,627,1881,3762,0,3762,1254,1881,2508,4389,2.0235,1
0,22,33,99,11,0,66,22,99,11,55,0,3135,2508,2508,627,1254,4389,5643,3135,3762,3762,1.9787,1
0,99,33,44,11,0,55,66,88,55,0,0,4389,627,0,0,0,1254,1881,1254,627,3762,2.0189,1
0,11,77,88,44,44,44,88,55,11,22,0,627,1881,1881,3135,627,4389,1881,3762,2508,4389,2.0011,1
0,22,11,11,99,99,99,44,22,33,77,0,5643,5016,5643,627,627,627,1254,4389,1254,3135,1.9894,1
0,11,55,44,88,0,33,11,0,99,44,0,3135,0,3135,2508,3762,0,0,2508,5016,3762,1.9793,1
0,55,22,66,0,77,44,55,99,77,99,0,4389,2508,2508,3135,1254,2508,627,3135,2508,0,1.9789,1
0,33,0,66,22,55,33,77,77,11,44,0,627,0,3135,627,4389,0,627,5016,5016,1254,2.0504,1
0,44,55,11,99,22,99,66,66,55,77,0,1254,627,1881,0,1881,5643,3762,3135,2508,2508,1.9738,1
0,44,88,44,66,0,11,0,11,11,44,0,627,3135,3762,5016,4389,5643,1254,627,5643,5016,2.0294,1
0,33,11,11,0,88,88,99,33,44,66,0,3762,5643,3762,5643,5643,5643,1254,5643,627,5016,1.9567,1
0,11,88,66,66,44,55,55,66,55,22,0,1881,3762,3135,627,5016,5016,1881,627,5016,1881,2.0357,1
0,22,88,88,22,88,11,88,88,44,11,0,0,627,4389,2508,3135,5643,1254,627,2508,1254,1.9948,1
0,22,22,11,11,33,99,88,77,55,22,0,1254,0,5016,4389,4389,1254,4389,3135,627,5016,2.011,1
0,22,22,22,88,11,77,88,77,77,66,0,4389,1881,5643,3135,5016,5643,5016,2508,3762,3135,1.9769,0
0,66,11,55,44,88,55,11,11,66,22,0,2508,4389,3762,1254,4389,1881,0,4389,4389,0,1.9797,1
0,77,0,88,88,55,88,11,22,0,66,0,1254,4389,3135,1881,5643,5016,3135,627,0,3762,2.0267,1
0,77,99,99,44,11,33,88,55,66,99,0,1254,1881,1254,5643,5016,5643,627,5016,1881,3135,2.0209,1
0,22,77,33,66,88,0,99,11,11,66,0,1881,5643,3762,5643,627,627,5643,4389,0,627,1.9706,1
0,11,22,88,11,55,99,99,99,0,44,0,1881,2508,5643,1254,3135,5016,4389,5643,0,5016,1.9562,1
0,0,77,77,11,88,11,99,22,66,66,0,627,1254,627,5643,3135,5643,1254,3762,4389,2508,2.0133,1
0,88,11,22,33,22,33,99,66,55,55,0,2508,3135,4389,2508,0,5643,0,3762,4389,0,2.0193,1
0,77,99,55,44,77,22,99,99,55,88,0,1254,2508,5643,3762,2508,5016,1881,2508,2508,1881,2.0077,1
0,88,88,33,99,33,99,11,99,88,55,0,0,4389,1881,5016,2508,3762,1881,4389,1881,5643,2.0077,1
0,88,77,22,88,33,77,88,99,0,22,0,2508,5016,1881,627,5643,627,3135,5016,1254,5643,1.9818,1
0,44,22,11,66,88,77,22,99,0,33,0,3762,0,0,3135,3762,1254,3762,3135,3135,4389,2.0236,1
0,33,66,33,0,66,0,33,0,22,22,0,4389,4389,4389,1881,3135,1881,5643,2508,627,5016,1.9509,1
0,0,22,11,33,22,77,66,99,33,44,0,2508,5643,3135,2508,2508,5643,3135,1881,3135,5643,2.0051,1
0,77,0,33,77,11,33,22,0,11,44,0,3762,2508,627,5016,0,627,5016,3762,3135,3762,2.0192,1
0,88,0,55,33,0,77,77,77,11,33,0,5016,3762,1254,0,1254,4389,2508,5643,0,0,1.998,1
0,66,22,77,77,44,22,55,77,77,33,0,2508,5643,5016,4389,1254,0,0,1254,627,1881,2.0035,1
0,66,11,88,44,55,0,11,0,22,77,0,5643,0,0,3762,3135,1254,5016,2508,3762,1881,1.9981,1
0,11,99,99,99,22,33,77,0,55,33,0,2508,627,627,3135,2508,1881,2508,2508,5016,2508,2.0173,1
0,77,22,22,11,66,66,99,99,88,66,0,5016,3135,2508,1254,4389,3135,0,3762,5643,2508,1.936,1
0,66,77,0,11,88,77,99,33,88,88,0,5016,2508,3135,5643,3135,0,1254,627,4389,0,1.9964,1
0,44,66,55,11,0,11,33,99,66,11,0,4389,2508,4389,1881,3135,5643,3762,5016,1881,2508,2.0322,1
0,77,99,44,33,66,77,33,22,33,0,0,2508,3762,3135,4389,1881,4389,5643,4389,627,3762,1.9694,1
0,33,55,33,99,11,55,44,11,55,33,0,4389,0,3762,3762,0,5016,5016,4389,5643,3762,2.02,1
0,99,77,0,0,88,33,22,11,11,33,0,5016,4389,5643,4389,1881,3135,4389,5643,627,1254,1.9909,1
0,33,33,88,66,0,55,55,33,99,99,0,3135,3135,1254,4389,1254,3135,3762,2508,4389,3135,2.0377,1
0,77,77,99,77,55,55,55,99,44,66,0,1254,4389,627,0,1881,1881,627,1254,5643,3762,2.0081,1
0,44,22,99,77,66,11,44,88,11,77,0,5016,0,0,0,2508,5016,1881,2508,627,3762,1.9664,1
0,55,77,11,88,44,11,44,88,99,0,0,5643,5643,3762,2508,2508,1881,627,5016,2508,5016,2.0074,1
0,77,55,66,22,55,88,99,99,0,99,0,2508,0,627,1254,627,4389,5016,5016,3762,4389,2.0191,1
0,11,55,0,88,33,88,77,33,22,33,0,2508,3135,2508,4389,0,1881,627,1881,1881,0,1.9664,1
0,66,66,88,44,66,66,33,33,66,0,0,5643,3762,627,5643,2508,5643,5643,1254,3135,0,2.0164,1
0,11,33,77,33,55,33,77,99,44,0,0,627,1881,1254,5643,3135,3135,0,1254,4389,3135,1.9997,1
0,99,55,44,99,55,99,77,11,22,22,0,2508,3135,5016,4389,3135,3135,1254,3762,3762,4389,2.0221,1
0,88,0,66,11,88,99,88,0,55,33,0,0,1254,0,1254,5643,5016,0,5643,5643,0,1.9659,1
0,33,77,0,22,33,88,55,11,11,44,0,627,5643,627,1254,0,5016,4389,1254,1881,3135,2.0144,1
0,66,0,11,11,88,55,22,66,0,0,0,3135,1881,2508,1254,3135,1254,0,5643,2508,1254,1.9758,1
0,88,11,55,11,99,99,44,11,77,77,0,2508,5016,5016,3135,4389,2508,4389,5016,5643,627,2.0072,1
0,66,77,11,44,22,44,66,22,88,55,0,5643,2508,1881,3762,4389,5643,0,4389,627,5016,2.009,1
0,11,44,88,55,22,33,55,99,22,66,0,0,4389,627,3135,3135,1254,2508,5643,1881,0,1.9902,1
0,66,11,66,33,66,0,33,66,99,44,0,1254,0,3135,0,5643,2508,5016,5643,3762,1881,2.0258,1
0,88,55,66,55,99,88,44,11,33,0,0,0,5016,1254,4389,4389,1254,2508,5016,3762,1254,2.0033,1
0,99,55,88,88,55,44,22,88,99,55,0,627,3135,1254,1881,1254,4389,2508,2508,4389,627,2.0111,1
0,99,77,66,55,22,88,55,44,77,66,0,5643,3135,627,627,627,0,1881,4389,1881,0,1.9311,1
0,0,66,77,0,33,44,33,66,88,66,0,5643,3762,3135,5643,0,0,5643,2508,3762,2508,2.042,1
0,99,88,22,44,33,77,0,77,0,0,0,2508,5016,4389,5643,1254,5016,1254,0,5643,0,1.9853,1
0,22,0,11,66,0,88,22,44,66,99,0,1254,5643,4389,0,627,627,0,5643,0,5643,2.0314,1
0,11,33,22,55,55,33,77,0,22,99,0,5016,0,5643,1881,3135,4389,3135,5643,3135,3762,1.954,1
0,33,99,88,11,66,88,55,77,77,11,0,3762,5643,1881,2508,1254,4389,2508,5643,3762,1881,1.9928,1
0,22,0,55,22,55,0,88,11,77,11,0,2508,4389,3135,3762,5643,1254,3762,4389,5016,3762,2.0372,0
0,99,0,0,55,33,66,11,55,88,11,0,1881,0,627,3762,5643,4389,0,2508,3135,1881,1.9874,1
0,0,66,66,33,44,55,0,22,44,11,0,5643,5016,5643,5016,1881,1881,0,4389,1881,627,1.9845,1
0,66,22,11,99,88,88,11,22,88,88,0,1254,1881,1881,2508,0,5643,4389,3762,5643,627,2.0004,1
0,55,55,11,66,44,66,66,33,88,77,0,5643,3762,1881,627,5643,4389,4389,627,1254,5643,2.0058,1
0,77,88,22,88,88,88,0,22,88,99,0,627,1881,0,3135,2508,627,1254,0,0,627,2.0191,1
0,66,55,99,66,44,33,0,22,44,33,0,627,0,0,4389,1254,4389,2508,1254,1254,1254,1.9817,1
0,0,77,33,0,33,88,11,33,55,55,0,4389,0,5016,5643,4389,627,627,1881,1881,3762,2.0282,1
0,88,77,66,44,33,55,55,0,99,44,0,0,1881,3135,3762,4389,3762,3762,3135,1254,4389,1.9687,1
0,55,44,11,88,11,77,0,77,33,44,0,0,1254,4389,5643,4389,627,1881,5016,627,5016,2.0059,1
0,44,99,55,55,88,11,22,11,77,66,0,3762,4389,627,5643,627,5643,0,5016,3762,5016,2.0274,1
0,77,99,11,0,0,99,99,99,66,11,0,3762,2508,4389,1254,5643,627,5016,3762,1881,5016,1.9581,1
0,33,44,88,88,22,77,66,66,44,11,0,0,1254,627,1254,5643,3762,3762,1254,4389,0,2.0042,1
0,11,66,99,33,77,88,0,33,99,55,0,5016,5016,4389,5643,3762,0,1254,627,627,1254,1.9811,1
0,22,22,55,33,22,0,88,11,66,0,0,5016,2508,5643,0,3762,4389,3762,3135,3135,2508,2.0472,1
0,55,22,11,88,11,44,33,88,88,0,0,3135,2508,0,2508,2508,5016,1254,5643,3135,5016,1.9596,1
0,22,11,88,77,77,44,77,44,99,55,0,2508,0,5016,3762,1881,3762,1254,627,1881,627,2.0229,1
0,99,88,44,33,66,11,0,11,22,99,0,1254,0,0,1881,5016,0,627,627,5643,5643,2.0163,1
0,99,99,22,22,33,88,99,66,22,0,0,1254,4389,3762,3135,5016,2508,1881,3135,3762,0,1.9965,1
0,0,0,0,0,99,0,44,99,55,22,0,5643,5643,3762,0,1254,0,3135,5643,3135,2508,1.9576,1
0,66,22,66,33,66,33,11,0,77,88,0,1881,627,0,5016,1254,4389,2508,4389,1881,3135,2.0067,1
0,88,77,88,55,77,99,77,0,11,77,0,627,5643,4389,5643,1881,4389,5016,2508,2508,3135,2.0249,1
0,77,66,33,88,77,22,55,11,11,66,0,0,1254,5016,3135,3762,5643,5016,4389,4389,1254,2.0192,1
0,44,22,22,22,66,44,55,22,66,77,0,0,5643,3762,5643,5016,0,2508,1881,627,5016,1.973,1
0,33,33,99,33,44,88,66,66,77,88,0,1881,0,5643,0,5016,5643,5016,3762,3135,2508,2.0112,1
0,33,0,33,88,0,11,22,88,55,33,0,4389,5016,3135,3135,4389,1881,5643,627,4389,1881,1.9325,1
0,11,55,66,66,77,11,77,77,88,55,0,3135,1254,2508,5643,627,1881,0,5016,4389,5016,2.0316,1
0,44,88,66,99,66,66,0,88,11,22,0,627,3135,3135,4389,4389,1254,5643,1881,627,1254,2.0227,1
0,11,55,66,22,55,33,77,33,44,22,0,2508,3762,0,627,627,0,3762,3135,5016,2508,1.9683,1
0,55,22,66,99,55,99,0,44,55,77,0,3762,5643,1254,3135,0,1254,3135,2508,1881,627,2.0181,1
0,33,88,66,22,44,99,77,0,55,66,0,1881,1254,3135,4389,0,2508,2508,5016,3135,3762,1.9917,1
0,0,44,11,66,77,11,77,66,0,99,0,3135,1254,3135,3762,1254,2508,4389,5643,1881,1881,2.0223,1
